Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	7.194921e-01	7.654857e-01	0	0	7.904613e-01	2.602275e-01	PRKN
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	2/409	7.199588e-01	7.654857e-01	0	0	7.907081e-01	2.597960e-01	PRKN;RNF220
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	7.263999e-01	7.711999e-01	0	0	7.751025e-01	2.477651e-01	CDC25A
GO_Biological_Process_2021	organelle organization (GO:0006996)	2/420	7.335319e-01	7.776298e-01	0	0	7.694650e-01	2.384451e-01	PRKN;LIMD1
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	7.347977e-01	7.778312e-01	0	0	7.567152e-01	2.331894e-01	TBC1D1
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	3/625	7.436085e-01	7.860072e-01	0	0	7.739148e-01	2.292650e-01	CAMK1D;CNBP;NRG1
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	7.461267e-01	7.875177e-01	0	0	7.323770e-01	2.144838e-01	GLIS3
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	7.614832e-01	8.025544e-01	0	0	7.001782e-01	1.907896e-01	PRKN
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	7.773127e-01	8.180452e-01	0	0	6.678457e-01	1.682388e-01	MYOF
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	7.800767e-01	8.197608e-01	0	0	6.622816e-01	1.644863e-01	HTR1E
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	7.828067e-01	8.214357e-01	0	0	6.568083e-01	1.608323e-01	CAMK1D
GO_Biological_Process_2021	positive regulation of phosphorylation (GO:0042327)	1/253	7.920996e-01	8.290397e-01	0	0	6.383359e-01	1.487758e-01	VAC14
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	2/474	7.923464e-01	8.290397e-01	0	0	6.795420e-01	1.581679e-01	CNBP;NRG1
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	7.984949e-01	8.342656e-01	0	0	6.257575e-01	1.408122e-01	NRCAM
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	8.022380e-01	8.363846e-01	0	0	6.184426e-01	1.362738e-01	RSPH6A
GO_Biological_Process_2021	negative regulation of apoptotic process (GO:0043066)	2/485	8.028367e-01	8.363846e-01	0	0	6.636894e-01	1.457488e-01	PRKN;NUGGC
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	8.083238e-01	8.408894e-01	0	0	6.066192e-01	1.290841e-01	PRKN
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	8.176770e-01	8.481786e-01	0	0	5.886027e-01	1.184786e-01	APELA
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	8.176770e-01	8.481786e-01	0	0	5.886027e-01	1.184786e-01	KCND3
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	11/2244	8.272395e-01	8.568684e-01	0	0	7.760380e-01	1.471842e-01	ATF7IP;CSRNP2;TFCP2;NFIB;CNBP;GLIS3;SMAD9;ZNF678;NRG1;LIMD1;ETV6
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	2/525	8.371487e-01	8.658920e-01	0	0	6.116651e-01	1.087257e-01	PRKN;RNF220
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	8.507735e-01	8.787274e-01	0	0	5.259876e-01	8.500454e-02	HTR1E
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	3/764	8.536208e-01	8.804106e-01	0	0	6.279895e-01	9.939079e-02	CNBP;MAGI2;NRG1
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	8.580697e-01	8.824814e-01	0	0	5.123344e-01	7.842299e-02	PRKN
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	8.580697e-01	8.824814e-01	0	0	5.123344e-01	7.842299e-02	RSPH6A
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	8.641629e-01	8.874855e-01	0	0	5.009477e-01	7.313533e-02	PRKN
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	2/566	8.666716e-01	8.887994e-01	0	0	5.659985e-01	8.099163e-02	PRKN;MAGI2
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	8.708095e-01	8.917780e-01	0	0	4.885296e-01	6.757931e-02	TBC1D1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	8.831499e-01	9.031364e-01	0	0	4.654260e-01	5.783397e-02	ASB3
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	8.895699e-01	9.084168e-01	0	0	4.533507e-01	5.304980e-02	PRKN
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	8.995015e-01	9.172632e-01	0	0	4.345376e-01	4.602386e-02	TBC1D1
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	4/1079	9.041876e-01	9.207431e-01	0	0	5.879070e-01	5.921307e-02	PRKN;CNBP;ZNF678;LIMD1
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	9.056250e-01	9.208141e-01	0	0	4.228250e-01	4.191465e-02	MAGI2
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	1/381	9.068045e-01	9.208141e-01	0	0	4.205565e-01	4.114237e-02	NUGGC
GO_Biological_Process_2021	phosphorylation (GO:0016310)	1/400	9.173055e-01	9.301710e-01	0	0	4.001397e-01	3.453793e-02	LIMD1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	9.257014e-01	9.373699e-01	0	0	3.834529e-01	2.960392e-02	PRKN
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	9.345021e-01	9.445508e-01	0	0	3.654873e-01	2.475864e-02	SRGAP3
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	9/2206	9.354057e-01	9.445508e-01	0	0	6.353161e-01	4.242317e-02	PRKN;WWOX;CSRNP2;TFCP2;NFIB;CNBP;GLIS3;SMAD9;ETV6
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	2/742	9.456343e-01	9.535476e-01	0	0	4.274514e-01	2.389425e-02	PRKN;NUGGC
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	9.503894e-01	9.551793e-01	0	0	3.312329e-01	1.685429e-02	PTPRB
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	9.507020e-01	9.551793e-01	0	0	3.305272e-01	1.670968e-02	PTPRT
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	9.516282e-01	9.551793e-01	0	0	3.284277e-01	1.628374e-02	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	9.525371e-01	9.551793e-01	0	0	3.263541e-01	1.586938e-02	PTPRB
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	1/496	9.548788e-01	9.562013e-01	0	0	3.209472e-01	1.481841e-02	CAMK1D
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	9.795888e-01	9.795888e-01	0	0	2.545875e-01	5.250213e-03	EDAR
