Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	adenylate cyclase-modulating G protein-coupled receptor signaling pathway (GO:0007188)	1/165	6.605568e-01	7.258331e-01	0	0	9.314615e-01	3.862511e-01	HTR1E
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	6.627816e-01	7.272051e-01	0	0	9.257693e-01	3.807780e-01	MAP4K4
GO_Biological_Process_2021	cellular response to DNA damage stimulus (GO:0006974)	2/350	6.669354e-01	7.306865e-01	0	0	8.765266e-01	3.550477e-01	MCM9;MACROD1
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	1/169	6.693693e-01	7.322762e-01	0	0	9.090993e-01	3.649301e-01	CAMK1D
GO_Biological_Process_2021	neuron projection development (GO:0031175)	1/171	6.736900e-01	7.359224e-01	0	0	8.983128e-01	3.548203e-01	MAP4K4
GO_Biological_Process_2021	cation transport (GO:0006812)	1/174	6.800662e-01	7.417999e-01	0	0	8.826007e-01	3.403000e-01	KCND3
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	1/175	6.821640e-01	7.430003e-01	0	0	8.774837e-01	3.356245e-01	PRKN
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	6.863188e-01	7.464343e-01	0	0	8.674242e-01	3.265098e-01	PRKN
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	1/178	6.883759e-01	7.475803e-01	0	0	8.624797e-01	3.220673e-01	DLGAP5
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	1/180	6.924501e-01	7.503138e-01	0	0	8.527565e-01	3.134043e-01	CPLX4
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	3/546	6.929073e-01	7.503138e-01	0	0	8.407796e-01	3.084477e-01	EDAR;PRKN;NRG1
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	3/547	6.940962e-01	7.505104e-01	0	0	8.391906e-01	3.064260e-01	ATF7IP;NRG1;LIMD1
GO_Biological_Process_2021	antigen receptor-mediated signaling pathway (GO:0050851)	1/185	7.024057e-01	7.572971e-01	0	0	8.293731e-01	2.929711e-01	ITK
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	7.024057e-01	7.572971e-01	0	0	8.293731e-01	2.929711e-01	LMAN1
GO_Biological_Process_2021	regulation of GTPase activity (GO:0043087)	1/189	7.101395e-01	7.645288e-01	0	0	8.115619e-01	2.777927e-01	MAP4K4
GO_Biological_Process_2021	negative regulation of programmed cell death (GO:0043069)	2/381	7.117914e-01	7.652014e-01	0	0	8.035538e-01	2.731845e-01	NUGGC;MAP4K4
GO_Biological_Process_2021	negative regulation of cell differentiation (GO:0045596)	1/191	7.139312e-01	7.663959e-01	0	0	8.029376e-01	2.705648e-01	LIMD1
GO_Biological_Process_2021	negative regulation of macromolecule metabolic process (GO:0010605)	1/194	7.195267e-01	7.690780e-01	0	0	7.903362e-01	2.601484e-01	PRKN
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	7.195267e-01	7.690780e-01	0	0	7.903362e-01	2.601484e-01	EDAR
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	7.195267e-01	7.690780e-01	0	0	7.903362e-01	2.601484e-01	PRKN
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	7.213676e-01	7.699411e-01	0	0	7.862223e-01	2.567852e-01	MAGI2
GO_Biological_Process_2021	modification-dependent protein catabolic process (GO:0019941)	1/201	7.321640e-01	7.803465e-01	0	0	7.624031e-01	2.376797e-01	PRKN
GO_Biological_Process_2021	phosphorylation (GO:0016310)	2/400	7.367299e-01	7.840911e-01	0	0	7.644472e-01	2.335645e-01	LIMD1;MAP4K4
GO_Biological_Process_2021	proteasomal protein catabolic process (GO:0010498)	1/205	7.391300e-01	7.855233e-01	0	0	7.473020e-01	2.258956e-01	PRKN
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	1/209	7.459161e-01	7.916061e-01	0	0	7.327818e-01	2.148092e-01	CDC25A
GO_Biological_Process_2021	protein modification by small protein conjugation (GO:0032446)	2/409	7.478934e-01	7.925755e-01	0	0	7.471975e-01	2.170570e-01	PRKN;RNF220
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	1/214	7.541529e-01	7.969417e-01	0	0	7.153983e-01	2.018569e-01	MAP4K4
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	1/214	7.541529e-01	7.969417e-01	0	0	7.153983e-01	2.018569e-01	NFIB
GO_Biological_Process_2021	transcription, DNA-templated (GO:0006351)	1/221	7.652411e-01	8.075136e-01	0	0	6.923890e-01	1.852586e-01	GLIS3
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	3/625	7.764917e-01	8.182267e-01	0	0	7.309922e-01	1.849186e-01	CAMK1D;CNBP;NRG1
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	2/437	7.800769e-01	8.198422e-01	0	0	6.980963e-01	1.733811e-01	SRGAP3;MAP4K4
GO_Biological_Process_2021	regulation of autophagy (GO:0010506)	1/231	7.802256e-01	8.198422e-01	0	0	6.619481e-01	1.642771e-01	PRKN
GO_Biological_Process_2021	positive regulation of transcription, DNA-templated (GO:0045893)	6/1183	7.879021e-01	8.267424e-01	0	0	7.684792e-01	1.831912e-01	PRKN;ATF7IP;WWOX;NFIB;CNBP;GLIS3
GO_Biological_Process_2021	membrane organization (GO:0061024)	1/242	7.956143e-01	8.336605e-01	0	0	6.313809e-01	1.443594e-01	MYOF
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	7.982950e-01	8.352946e-01	0	0	6.261205e-01	1.410506e-01	HTR1E
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	8.009409e-01	8.368877e-01	0	0	6.209461e-01	1.378302e-01	CAMK1D
GO_Biological_Process_2021	positive regulation of cell differentiation (GO:0045597)	1/258	8.161081e-01	8.515414e-01	0	0	5.915905e-01	1.202162e-01	NRCAM
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	8.197171e-01	8.541109e-01	0	0	5.846750e-01	1.162310e-01	RSPH6A
GO_Biological_Process_2021	regulation of protein phosphorylation (GO:0001932)	1/266	8.255767e-01	8.590106e-01	0	0	5.734971e-01	1.099240e-01	PRKN
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	8.267257e-01	8.590106e-01	0	0	5.713120e-01	1.087106e-01	LMAN1
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	1/274	8.345612e-01	8.656031e-01	0	0	5.564642e-01	1.006361e-01	KCND3
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	2/496	8.363859e-01	8.656031e-01	0	0	6.128543e-01	1.094957e-01	CAMK1D;MAP4K4
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	5/1079	8.366300e-01	8.656031e-01	0	0	7.000372e-01	1.248680e-01	PRKN;MYOM1;CNBP;ZNF678;LIMD1
GO_Biological_Process_2021	DNA metabolic process (GO:0006259)	1/277	8.378107e-01	8.656031e-01	0	0	5.503314e-01	9.738835e-02	CNBP
GO_Biological_Process_2021	plasma membrane bounded cell projection assembly (GO:0120031)	1/278	8.388797e-01	8.656031e-01	0	0	5.483167e-01	9.633262e-02	MAP4K4
GO_Biological_Process_2021	protein ubiquitination (GO:0016567)	2/525	8.590259e-01	8.851650e-01	0	0	5.780055e-01	8.783154e-02	PRKN;RNF220
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	3/742	8.654186e-01	8.900259e-01	0	0	6.115201e-01	8.839035e-02	PRKN;NUGGC;MAP4K4
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	8.661326e-01	8.900259e-01	0	0	4.972678e-01	7.146594e-02	HTR1E
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	1/314	8.730418e-01	8.946577e-01	0	0	4.843599e-01	6.576243e-02	PRKN
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	8.730418e-01	8.946577e-01	0	0	4.843599e-01	6.576243e-02	RSPH6A
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	1/320	8.779904e-01	8.964429e-01	0	0	4.751039e-01	6.182034e-02	GLIS3
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	3/764	8.781824e-01	8.964429e-01	0	0	5.931586e-01	7.705188e-02	CNBP;MAGI2;NRG1
GO_Biological_Process_2021	proteasome-mediated ubiquitin-dependent protein catabolic process (GO:0043161)	1/321	8.787963e-01	8.964429e-01	0	0	4.735950e-01	6.118947e-02	PRKN
GO_Biological_Process_2021	negative regulation of gene expression (GO:0010629)	1/322	8.795970e-01	8.964429e-01	0	0	4.720954e-01	6.056580e-02	PRKN
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	2/566	8.861999e-01	9.019384e-01	0	0	5.348515e-01	6.461688e-02	PRKN;MAGI2
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	8.895402e-01	9.041029e-01	0	0	4.534187e-01	5.307293e-02	ITK
GO_Biological_Process_2021	positive regulation of multicellular organismal process (GO:0051240)	1/345	8.966304e-01	9.088295e-01	0	0	4.400126e-01	4.801046e-02	ITK
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	1/345	8.966304e-01	9.088295e-01	0	0	4.400126e-01	4.801046e-02	ASB3
GO_Biological_Process_2021	ubiquitin-dependent protein catabolic process (GO:0006511)	1/354	9.026244e-01	9.136620e-01	0	0	4.285965e-01	4.390917e-02	PRKN
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	9.175247e-01	9.274842e-01	0	0	3.997375e-01	3.440773e-02	MAGI2
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	10/2244	9.283674e-01	9.371731e-01	0	0	6.578633e-01	4.889745e-02	ATF7IP;NFIB;MYT1L;CNBP;GLIS3;SMAD9;ZNF678;NRG1;TOX;LIMD1
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	9.359504e-01	9.435494e-01	0	0	3.625149e-01	2.399588e-02	PRKN
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	1/481	9.582077e-01	9.627022e-01	0	0	3.131460e-01	1.336842e-02	PTPRB
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	9.584860e-01	9.627022e-01	0	0	3.124788e-01	1.324919e-02	PTPRT
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	1/485	9.593100e-01	9.627022e-01	0	0	3.104939e-01	1.289821e-02	PTPRB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	1/488	9.601178e-01	9.627022e-01	0	0	3.085335e-01	1.255709e-02	PTPRB
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	8/2206	9.798472e-01	9.811642e-01	0	0	5.272155e-01	1.073340e-02	PRKN;WWOX;NFIB;MYT1L;CNBP;GLIS3;SMAD9;TOX
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	9.836554e-01	9.836554e-01	0	0	2.406852e-01	3.966406e-03	EDAR
